2,23279,2.5461783409118652
2,23280,2.740680694580078
2,23281,2.7296741008758545
2,23282,2.331711530685425
2,23283,2.8663570880889893
2,23284,2.4376935958862305
2,23285,2.8339061737060547
2,23286,2.485544443130493
2,23287,2.2704825401306152
2,23288,2.666888475418091
2,23289,2.3103995323181152
2,23290,2.469571590423584
2,23291,2.3058114051818848
2,23292,2.4012269973754883
2,23293,2.3006744384765625
2,23294,2.50137996673584
2,23295,2.6884803771972656
2,23296,2.850660800933838
2,23297,2.4269349575042725
2,23298,2.23519229888916
2,23299,2.5769717693328857
2,23300,2.6952688694000244
2,23301,2.31885027885437
2,23302,2.859431743621826
2,23303,2.5404484272003174
2,23304,2.722626209259033
2,23305,2.474691867828369
2,23306,2.3649771213531494
2,23307,2.430941343307495
2,23308,2.909161329269409
2,23309,2.2422122955322266
2,23310,2.506869077682495
2,23311,2.466784715652466
2,23312,2.4723052978515625
2,23313,2.674677610397339
2,23314,2.3874480724334717
2,23315,2.473961591720581
2,23316,2.634580373764038
2,23317,2.3912384510040283
2,23318,2.2848246097564697
2,23319,2.5551979541778564
2,23320,2.7347490787506104
2,23321,2.81866717338562
2,23322,2.490154266357422
2,23323,2.5016493797302246
2,23324,2.6108920574188232
2,23325,2.54659104347229
2,23326,2.538435220718384
2,23327,2.2190158367156982
2,23328,2.257382392883301
2,23329,2.407630205154419
2,23330,2.659942626953125
2,23331,2.7931559085845947
2,23332,2.331113576889038
2,23333,2.8046255111694336
2,23334,2.6255359649658203
2,23335,2.6222116947174072
2,23336,2.561145544052124
2,23337,2.1859452724456787
2,23338,2.6596057415008545
2,23339,2.8049676418304443
2,23340,2.740292549133301
2,23341,2.54425048828125
2,23342,2.6733524799346924
2,23343,2.4490041732788086
2,23344,2.4421651363372803
2,23345,2.379807710647583
2,23346,2.512701988220215
2,23347,2.7393264770507812
2,23348,2.730816602706909
2,23349,2.3397371768951416
2,23350,2.4778783321380615
2,23351,2.622929811477661
2,23352,2.452122211456299
2,23353,2.3926925659179688
2,23354,2.4647586345672607
2,23355,2.698255777359009
2,23356,2.495119333267212
2,23357,2.587956190109253
2,23358,2.686929702758789
2,23359,2.5406277179718018
2,23360,2.5771594047546387
2,23361,2.9505250453948975
2,23362,2.4604058265686035
2,23363,2.395519256591797
2,23364,2.364553689956665
2,23365,2.8059442043304443
2,23366,2.6052629947662354
2,23367,2.2981643676757812
2,23368,2.4285571575164795
2,23369,2.843458890914917
2,23370,2.5398213863372803
2,23371,2.6026289463043213
2,23372,2.5060818195343018
2,23373,2.4174716472625732
2,23374,2.5669491291046143
2,23375,2.6219496726989746
2,23376,2.7415771484375
2,23377,2.387521505355835
2,23378,2.538644313812256
2,23379,2.8933756351470947
2,23380,2.5380568504333496
2,23381,2.4578826427459717
2,23382,2.539275646209717
2,23383,2.607682228088379
2,23384,2.6538028717041016
2,23385,2.335141181945801
2,23386,2.8472414016723633
2,23387,2.4461305141448975
2,23388,2.4326794147491455
2,23389,2.1935393810272217
2,23390,2.3982701301574707
2,23391,2.8474133014678955
2,23392,2.6416335105895996
2,23393,2.652803659439087
2,23394,2.447962522506714
2,23395,2.56300950050354
2,23396,2.367892026901245
2,23397,2.5868873596191406
2,23398,2.4513251781463623
2,23399,2.588545560836792
2,23400,2.4569363594055176
2,23401,3.1463277339935303
2,23402,2.7671258449554443
2,23403,2.1725993156433105
2,23404,2.6052746772766113
2,23405,2.636350154876709
2,23406,2.371588706970215
2,23407,2.69254207611084
2,23408,2.2965378761291504
2,23409,2.48272705078125
2,23410,2.272869825363159
2,23411,2.5253541469573975
2,23412,2.5842390060424805
2,23413,2.7516424655914307
2,23414,2.5760064125061035
2,23415,2.451207160949707
2,23416,2.587899923324585
2,23417,2.454923152923584
2,23418,2.5970256328582764
2,23419,2.753499984741211
2,23420,2.508772373199463
2,23421,2.4735262393951416
2,23422,2.481457233428955
2,23423,2.2679831981658936
2,23424,2.5669398307800293
2,23425,2.163992404937744
2,23426,2.368424415588379
2,23427,2.111114978790283
2,23428,2.553454875946045
2,23429,2.513679265975952
2,23430,2.639636516571045
2,23431,2.8936781883239746
2,23432,2.5202248096466064
2,23433,2.486621618270874
2,23434,2.701991081237793
2,23435,2.7095999717712402
2,23436,2.646008253097534
2,23437,2.6495792865753174
2,23438,2.506422519683838
2,23439,2.5454177856445312
2,23440,2.4465339183807373
2,23441,2.9901983737945557
2,23442,2.5548322200775146
2,23443,2.714686393737793
2,23444,2.3880348205566406
2,23445,2.820796251296997
2,23446,2.5976414680480957
2,23447,3.089214324951172
2,23448,2.2936108112335205
2,23449,2.3621225357055664
2,23450,2.7889068126678467
2,23451,2.8042569160461426
2,23452,2.4522032737731934
2,23453,2.617244243621826
2,23454,2.765512228012085
2,23455,2.714146852493286
2,23456,2.3246378898620605
2,23457,2.3835315704345703
2,23458,2.162557601928711
2,23459,2.2799601554870605
2,23460,2.3116235733032227
2,23461,2.565495014190674
2,23462,2.737595796585083
2,23463,2.571711540222168
2,23464,2.706627607345581
2,23465,2.403472900390625
2,23466,2.612945079803467
2,23467,2.7188546657562256
2,23468,2.4407708644866943
2,23469,2.647174835205078
2,23470,2.5018560886383057
2,23471,2.7365634441375732
2,23472,2.4682679176330566
2,23473,2.6159400939941406
2,23474,2.4545130729675293
2,23475,2.7543647289276123
2,23476,2.7787363529205322
2,23477,2.7137138843536377
2,23478,2.516572952270508
2,23479,2.1281208992004395
2,23480,2.368359088897705
2,23481,2.6241300106048584
2,23482,2.2974956035614014
2,23483,2.490701675415039
2,23484,2.5053317546844482
2,23485,2.7538211345672607
2,23486,2.5060651302337646
2,23487,2.316988468170166
2,23488,2.6576802730560303
2,23489,2.4912796020507812
2,23490,2.4864766597747803
2,23491,2.95530104637146
2,23492,2.7352588176727295
2,23493,2.851025104522705
2,23494,2.8659145832061768
2,23495,2.877143144607544
2,23496,3.079113721847534
2,23497,2.4597690105438232
2,23498,2.5678412914276123
2,23499,2.7419826984405518
2,23500,2.4049019813537598
2,23501,2.6403048038482666
2,23502,2.783139944076538
2,23503,2.134063482284546
2,23504,2.65762996673584
2,23505,2.2648301124572754
2,23506,2.4375805854797363
2,23507,2.8145368099212646
2,23508,2.720616102218628
2,23509,2.776101589202881
2,23510,2.422081232070923
2,23511,2.3803763389587402
2,23512,2.667975664138794
2,23513,2.5357165336608887
2,23514,2.285571575164795
2,23515,2.5282657146453857
2,23516,2.6195147037506104
2,23517,2.735955238342285
2,23518,2.125063180923462
2,23519,2.628520965576172
2,23520,2.334892749786377
2,23521,2.431633949279785
2,23522,3.0502946376800537
2,23523,2.6375155448913574
2,23524,2.4876749515533447
2,23525,2.586883544921875
2,23526,2.5578560829162598
2,23527,2.8457608222961426
2,23528,2.4866323471069336
2,23529,2.77341628074646
2,23530,2.457263946533203
2,23531,2.583979606628418
2,23532,2.6571168899536133
2,23533,2.721949577331543
2,23534,2.5602002143859863
2,23535,2.6382741928100586
2,23536,2.5158286094665527
2,23537,2.7004220485687256
2,23538,2.3482329845428467
2,23539,2.520972967147827
2,23540,2.2561233043670654
2,23541,2.607612371444702
2,23542,2.690232992172241
2,23543,2.5202667713165283
2,23544,2.4351255893707275
2,23545,2.661766767501831
2,23546,2.3745572566986084
2,23547,2.6139419078826904
2,23548,2.5844225883483887
2,23549,2.4440526962280273
2,23550,2.393592119216919
2,23551,2.615422487258911
2,23552,2.4026269912719727
2,23553,2.3467581272125244
2,23554,2.5192418098449707
2,23555,2.424631357192993
2,23556,2.2340753078460693
2,23557,2.622244358062744
2,23558,2.818495750427246
2,23559,2.5334484577178955
2,23560,2.50565767288208
2,23561,2.673776388168335
2,23562,2.621501922607422
2,23563,2.2341625690460205
2,23564,3.010119676589966
2,23565,2.694124698638916
2,23566,2.309624671936035
2,23567,2.5575761795043945
2,23568,2.2963924407958984
2,23569,2.574110746383667
2,23570,2.552367925643921
2,23571,2.584050178527832
2,23572,2.882791042327881
2,23573,2.4569625854492188
2,23574,2.579087018966675
2,23575,2.4209320545196533
2,23576,2.093809127807617
2,23577,2.317317008972168
2,23578,2.5549113750457764
2,23579,2.4652998447418213
2,23580,2.333665609359741
2,23581,2.3014321327209473
2,23582,2.818096160888672
2,23583,2.7823188304901123
2,23584,2.5184473991394043
2,23585,2.3857264518737793
2,23586,2.354550838470459
2,23587,2.7094814777374268
2,23588,2.5819969177246094
2,23589,2.533174991607666
2,23590,2.700094699859619
2,23591,2.5693724155426025
2,23592,2.4821290969848633
2,23593,2.555091142654419
2,23594,2.255448579788208
2,23595,2.4809651374816895
2,23596,2.456106662750244
2,23597,2.2919485569000244
2,23598,2.3770642280578613
2,23599,2.6267340183258057
2,23600,2.718005895614624
2,23601,2.4327237606048584
2,23602,2.723583698272705
2,23603,2.835235118865967
2,23604,2.5452656745910645
2,23605,2.5671322345733643
2,23606,2.3762106895446777
2,23607,2.1832447052001953
2,23608,2.631484270095825
2,23609,2.5574278831481934
2,23610,2.5781900882720947
2,23611,2.3938865661621094
2,23612,2.5708730220794678
2,23613,2.6115031242370605
2,23614,2.7980520725250244
2,23615,2.6478047370910645
2,23616,2.7091829776763916
2,23617,2.5260074138641357
2,23618,2.5919806957244873
2,23619,2.2398698329925537
2,23620,2.50542950630188
2,23621,2.4416232109069824
2,23622,2.545199155807495
2,23623,2.280747652053833
2,23624,2.694795608520508
2,23625,2.6539855003356934
2,23626,2.6286351680755615
2,23627,2.5079739093780518
2,23628,2.690491199493408
2,23629,2.4886138439178467
2,23630,2.3001177310943604
2,23631,2.7976796627044678
2,23632,2.6886885166168213
2,23633,2.6233296394348145
2,23634,2.7874085903167725
2,23635,2.453660249710083
2,23636,2.4817380905151367
2,23637,2.5408952236175537
2,23638,2.146714925765991
2,23639,2.7195425033569336
2,23640,2.828411102294922
2,23641,2.283642053604126
2,23642,2.751181125640869
2,23643,2.162733554840088
2,23644,2.41204833984375
2,23645,2.572638988494873
2,23646,2.2684004306793213
2,23647,2.517030954360962
2,23648,2.952378273010254
2,23649,2.7118308544158936
2,23650,2.6761183738708496
2,23651,2.454510450363159
2,23652,2.5958800315856934
2,23653,2.540714979171753
2,23654,2.184717893600464
2,23655,2.4233052730560303
2,23656,2.8980872631073
2,23657,2.809974431991577
2,23658,2.581946611404419
2,23659,2.3573665618896484
2,23660,2.4389419555664062
2,23661,2.526904344558716
2,23662,2.3411223888397217
2,23663,2.8632380962371826
2,23664,2.8518548011779785
2,23665,2.482994794845581
2,23666,2.628441333770752
2,23667,2.560227394104004
2,23668,2.2943265438079834
2,23669,2.535209894180298
2,23670,2.308955669403076
2,23671,2.757335901260376
2,23672,2.4031858444213867
2,23673,3.16640305519104
2,23674,2.4446287155151367
2,23675,2.6445043087005615
2,23676,2.3790411949157715
2,23677,2.485428810119629
2,23678,2.6606736183166504
2,23679,2.3533833026885986
2,23680,2.645899772644043
2,23681,2.5078985691070557
2,23682,2.5318615436553955
2,23683,2.7922637462615967
2,23684,2.5246658325195312
2,23685,2.6162712574005127
2,23686,2.7129414081573486
2,23687,2.80652117729187
2,23688,2.933562994003296
2,23689,2.3403103351593018
2,23690,2.5659375190734863
2,23691,2.9007840156555176
2,23692,2.745372772216797
2,23693,2.6599674224853516
2,23694,2.148512840270996
2,23695,2.5534443855285645
2,23696,2.413278102874756
2,23697,2.5570945739746094
2,23698,2.813666343688965
2,23699,2.6910552978515625
2,23700,2.4883267879486084
2,23701,2.7333242893218994
2,23702,2.9950687885284424
2,23703,2.4055302143096924
2,23704,2.699640989303589
2,23705,2.4613449573516846
2,23706,2.3857688903808594
2,23707,2.2568867206573486
2,23708,2.7667555809020996
2,23709,2.4902470111846924
2,23710,2.7945175170898438
2,23711,2.4629342555999756
2,23712,2.4609646797180176
2,23713,2.6063430309295654
2,23714,2.596588134765625
2,23715,2.7253081798553467
2,23716,2.579918146133423
2,23717,2.7187047004699707
2,23718,2.7416672706604004
2,23719,2.47810697555542
2,23720,2.318033218383789
2,23721,2.7628672122955322
2,23722,2.797037124633789
2,23723,2.5566725730895996
2,23724,2.8008735179901123
2,23725,2.5308821201324463
2,23726,2.466301202774048
2,23727,2.2958357334136963
2,23728,2.2929370403289795
2,23729,2.7958223819732666
2,23730,2.41182017326355
2,23731,2.2555034160614014
2,23732,2.583271026611328
2,23733,2.744011163711548
2,23734,2.561004877090454
2,23735,2.887183427810669
2,23736,2.575193405151367
2,23737,2.408243179321289
2,23738,2.2506301403045654
2,23739,2.6630494594573975
2,23740,3.0225400924682617
2,23741,2.449004888534546
2,23742,2.469444513320923
2,23743,2.574753522872925
2,23744,2.305840253829956
2,23745,2.480062246322632
2,23746,2.41810941696167
2,23747,2.424901247024536
2,23748,2.4380736351013184
2,23749,2.7454559803009033
2,23750,2.455667495727539
2,23751,2.9198365211486816
2,23752,2.886669635772705
2,23753,2.6259777545928955
2,23754,2.494244337081909
2,23755,2.326456308364868
2,23756,2.5011041164398193
2,23757,2.5306897163391113
2,23758,2.4034247398376465
2,23759,2.537278652191162
2,23760,2.500631332397461
2,23761,2.4299776554107666
2,23762,2.767396926879883
2,23763,2.7376041412353516
2,23764,3.014503002166748
2,23765,2.64589262008667
2,23766,2.3861687183380127
2,23767,2.7195253372192383
2,23768,2.4253203868865967
2,23769,2.3049910068511963
2,23770,2.3554787635803223
2,23771,2.472001791000366
2,23772,2.664327383041382
2,23773,2.3492276668548584
2,23774,2.3898797035217285
2,23775,2.1998043060302734
2,23776,2.8167660236358643
2,23777,2.4802098274230957
2,23778,2.5169832706451416
2,23779,2.3790688514709473
2,23780,2.682443857192993
2,23781,2.6643121242523193
2,23782,2.6032307147979736
2,23783,2.532356023788452
2,23784,2.460632562637329
2,23785,2.5269250869750977
2,23786,2.438605785369873
2,23787,2.478229284286499
2,23788,2.580090045928955
2,23789,2.827711343765259
2,23790,2.5124058723449707
2,23791,2.584254503250122
2,23792,2.6897542476654053
2,23793,2.7478458881378174
2,23794,2.496370315551758
2,23795,2.732844829559326
2,23796,2.406632661819458
2,23797,2.6011927127838135
2,23798,3.097750663757324
2,23799,2.673146963119507
2,23800,2.564455032348633
2,23801,2.7745184898376465
2,23802,2.4234886169433594
2,23803,2.7551498413085938
2,23804,2.4994866847991943
2,23805,2.792940616607666
2,23806,2.4774863719940186
2,23807,2.3460638523101807
2,23808,2.7644057273864746
2,23809,2.413149356842041
2,23810,2.3517441749572754
2,23811,2.749237537384033
2,23812,2.47467041015625
2,23813,2.5505921840667725
2,23814,2.640592098236084
2,23815,2.7041079998016357
2,23816,2.4512476921081543
2,23817,2.433987617492676
2,23818,2.575946807861328
2,23819,2.4023170471191406
2,23820,2.661536931991577
2,23821,2.351241111755371
2,23822,2.833374500274658
2,23823,2.3870999813079834
2,23824,2.7657687664031982
2,23825,2.756610870361328
2,23826,2.4381802082061768
2,23827,2.2528016567230225
2,23828,2.32031512260437
2,23829,2.4381561279296875
2,23830,2.560673713684082
2,23831,2.35556960105896
2,23832,2.6746037006378174
2,23833,2.5452332496643066
2,23834,2.629202127456665
2,23835,2.4668970108032227
2,23836,2.7125022411346436
2,23837,2.396751880645752
2,23838,2.5170724391937256
2,23839,2.38905668258667
2,23840,2.5179529190063477
2,23841,2.3957772254943848
2,23842,2.695974826812744
2,23843,2.633566379547119
2,23844,2.6862668991088867
2,23845,2.898799180984497
2,23846,2.502027988433838
2,23847,2.6494736671447754
2,23848,2.6381211280822754
2,23849,2.8763725757598877
2,23850,2.5669586658477783
2,23851,2.418367385864258
2,23852,2.5629208087921143
2,23853,2.4262120723724365
2,23854,2.336385488510132
2,23855,2.925525426864624
2,23856,2.4904744625091553
2,23857,2.7327382564544678
2,23858,2.7661666870117188
2,23859,2.4922337532043457
2,23860,2.4602227210998535
2,23861,2.242877244949341
2,23862,2.602816581726074
2,23863,2.8129372596740723
2,23864,2.108307123184204
2,23865,2.467759370803833
2,23866,2.691533088684082
2,23867,2.529726982116699
2,23868,2.800104856491089
2,23869,2.59208607673645
2,23870,2.7939648628234863
2,23871,2.4922382831573486
2,23872,2.537050724029541
2,23873,2.6403515338897705
2,23874,2.7481589317321777
2,23875,2.669870615005493
2,23876,2.527557849884033
2,23877,2.759687662124634
2,23878,2.3324904441833496
2,23879,2.53178334236145
2,23880,2.551419496536255
2,23881,2.464359760284424
2,23882,2.7840590476989746
2,23883,3.1036972999572754
2,23884,2.243180751800537
2,23885,2.4134562015533447
2,23886,2.507652759552002
2,23887,2.7231268882751465
2,23888,2.4969279766082764
2,23889,2.4004640579223633
2,23890,2.763068914413452
2,23891,2.8977861404418945
2,23892,2.5331528186798096
2,23893,2.705458879470825
2,23894,2.5571000576019287
2,23895,2.451162815093994
2,23896,2.8536643981933594
2,23897,2.3481431007385254
2,23898,2.350738763809204
2,23899,2.153730869293213
2,23900,2.590156316757202
2,23901,2.4718477725982666
2,23902,2.2135605812072754
2,23903,2.6103219985961914
2,23904,2.494957208633423
2,23905,2.7598319053649902
2,23906,2.463318109512329
2,23907,2.8285229206085205
2,23908,2.4259350299835205
2,23909,2.7190239429473877
2,23910,2.5230214595794678
2,23911,2.443653106689453
2,23912,2.337794065475464
2,23913,2.7713544368743896
2,23914,2.491131067276001
2,23915,2.2558722496032715
2,23916,2.5166523456573486
2,23917,2.519059419631958
2,23918,2.464210271835327
2,23919,2.7262816429138184
2,23920,2.550706386566162
2,23921,2.923386812210083
2,23922,2.649442672729492
2,23923,2.653006076812744
2,23924,2.6055362224578857
2,23925,2.6979098320007324
2,23926,2.401817798614502
2,23927,2.5395965576171875
2,23928,2.726604700088501
2,23929,2.58013916015625
2,23930,2.474837303161621
2,23931,2.4788734912872314
2,23932,3.065788745880127
2,23933,2.455406665802002
2,23934,2.620671272277832
2,23935,2.808014392852783
2,23936,2.690316677093506
2,23937,2.176737070083618
2,23938,2.6410813331604004
2,23939,2.4723517894744873
2,23940,2.4114162921905518
2,23941,2.5350821018218994
2,23942,2.968501567840576
2,23943,2.3554556369781494
2,23944,2.5065863132476807
2,23945,2.581089735031128
2,23946,2.6229822635650635
2,23947,2.6000468730926514
2,23948,2.7456486225128174
2,23949,2.572718620300293
2,23950,2.569182872772217
2,23951,2.4981296062469482
2,23952,2.4860763549804688
2,23953,2.5537755489349365
2,23954,2.7803139686584473
2,23955,2.4560999870300293
2,23956,2.370877504348755
2,23957,2.5482161045074463
2,23958,2.6666622161865234
2,23959,2.977065086364746
2,23960,2.6210520267486572
2,23961,2.5515079498291016
2,23962,2.492380380630493
2,23963,2.51198673248291
2,23964,2.3768763542175293
2,23965,2.455359935760498
2,23966,2.3693933486938477
2,23967,2.5805552005767822
2,23968,2.5643131732940674
2,23969,2.3534672260284424
2,23970,2.836214780807495
2,23971,2.4680511951446533
2,23972,2.754774808883667
2,23973,2.6737306118011475
2,23974,2.371431350708008
2,23975,2.4318692684173584
2,23976,2.293053388595581
2,23977,2.8811488151550293
2,23978,2.260755777359009
2,23979,2.132977247238159
2,23980,2.5657882690429688
2,23981,2.191606283187866
2,23982,2.6443769931793213
2,23983,2.4788877964019775
2,23984,2.931901693344116
2,23985,2.5026328563690186
2,23986,2.4317002296447754
2,23987,2.5685160160064697
2,23988,2.576296806335449
2,23989,2.4142911434173584
2,23990,2.336731433868408
2,23991,2.4283018112182617
2,23992,2.657482147216797
2,23993,2.5098330974578857
2,23994,2.384053945541382
2,23995,2.844209671020508
2,23996,2.3699305057525635
2,23997,2.2045249938964844
2,23998,2.286567211151123
2,23999,2.7197086811065674
2,24000,2.484307289123535
2,24001,2.4449520111083984
2,24002,2.641878604888916
2,24003,2.5527775287628174
2,24004,2.559051275253296
2,24005,2.446241855621338
2,24006,2.4642703533172607
2,24007,2.6758339405059814
2,24008,2.6362357139587402
2,24009,2.776517868041992
2,24010,2.5768938064575195
2,24011,2.415661334991455
2,24012,2.4751527309417725
2,24013,2.2566769123077393
2,24014,2.4133427143096924
2,24015,2.3744988441467285
2,24016,2.3534858226776123
2,24017,3.035081386566162
2,24018,2.6481192111968994
2,24019,2.2724146842956543
2,24020,2.630828619003296
2,24021,2.4502387046813965
2,24022,2.46738600730896
2,24023,2.6821839809417725
2,24024,2.616502046585083
2,24025,2.5635695457458496
2,24026,2.4634592533111572
2,24027,2.700364351272583
2,24028,2.723815679550171
2,24029,2.4257662296295166
2,24030,2.621236801147461
2,24031,2.659071683883667
2,24032,2.7227871417999268
2,24033,2.4328484535217285
2,24034,2.665656805038452
2,24035,2.6281139850616455
2,24036,2.4224491119384766
2,24037,2.587070941925049
2,24038,2.9232354164123535
2,24039,2.473867416381836
2,24040,2.3765389919281006
2,24041,2.3494298458099365
2,24042,2.174851417541504
2,24043,2.5516226291656494
2,24044,2.4040703773498535
2,24045,2.5339620113372803
2,24046,2.5248303413391113
2,24047,2.711393117904663
2,24048,2.499864339828491
2,24049,2.1161160469055176
2,24050,2.577667474746704
2,24051,2.6826395988464355
2,24052,2.373884439468384
2,24053,2.691162347793579
2,24054,2.519819736480713
2,24055,2.5444254875183105
2,24056,2.7277450561523438
2,24057,2.577021837234497
2,24058,2.5954341888427734
2,24059,2.3033580780029297
2,24060,2.7457587718963623
2,24061,2.926173448562622
2,24062,3.0166971683502197
2,24063,2.652419328689575
2,24064,2.754089832305908
2,24065,2.9595656394958496
2,24066,2.5708134174346924
2,24067,2.4525952339172363
2,24068,2.2987122535705566
2,24069,2.5516018867492676
2,24070,2.5598201751708984
2,24071,2.662605047225952
2,24072,2.3923776149749756
2,24073,2.583512783050537
2,24074,2.5221784114837646
2,24075,2.4555611610412598
2,24076,2.4308109283447266
2,24077,2.682258367538452
2,24078,2.585930824279785
2,24079,2.769862651824951
2,24080,2.375420331954956
2,24081,2.4797298908233643
2,24082,2.46453857421875
2,24083,2.6187233924865723
2,24084,2.4571754932403564
2,24085,2.164407968521118
2,24086,2.343829393386841
2,24087,2.499099016189575
2,24088,2.795682191848755
2,24089,2.526477813720703
2,24090,2.985262632369995
2,24091,2.2383923530578613
2,24092,2.559173583984375
2,24093,2.542337656021118
2,24094,2.773543119430542
2,24095,2.375331401824951
2,24096,2.4915528297424316
2,24097,2.280486583709717
2,24098,2.622471570968628
2,24099,2.752089023590088
2,24100,2.494685411453247
2,24101,2.459862470626831
2,24102,2.456261396408081
2,24103,2.5727734565734863
2,24104,2.915912628173828
2,24105,2.5815351009368896
2,24106,2.6196703910827637
2,24107,2.985408306121826
2,24108,2.871767044067383
2,24109,2.6210124492645264
2,24110,2.461299419403076
2,24111,2.3841612339019775
2,24112,2.4986777305603027
2,24113,2.662825107574463
2,24114,2.4085328578948975
2,24115,2.386538028717041
2,24116,2.3931643962860107
2,24117,2.499814033508301
2,24118,2.514207363128662
2,24119,2.341937303543091
2,24120,2.5057461261749268
2,24121,2.3372795581817627
2,24122,2.8754727840423584
2,24123,2.523482084274292
2,24124,2.4358551502227783
2,24125,2.623798370361328
2,24126,2.689594268798828
2,24127,2.549816608428955
2,24128,2.7898147106170654
2,24129,2.4892172813415527
2,24130,2.4976956844329834
2,24131,2.8140861988067627
2,24132,2.745532274246216
2,24133,2.4107396602630615
2,24134,2.5023598670959473
2,24135,2.1826744079589844
2,24136,2.594494581222534
2,24137,2.811444044113159
2,24138,2.0435009002685547
2,24139,2.7399559020996094
2,24140,2.577998638153076
2,24141,2.6193981170654297
2,24142,2.7460408210754395
2,24143,2.3755671977996826
2,24144,2.2051756381988525
2,24145,2.4772589206695557
2,24146,2.3871009349823
2,24147,2.5605673789978027
2,24148,2.8780877590179443
2,24149,2.844294786453247
2,24150,2.5076746940612793
2,24151,2.66536808013916
2,24152,2.696831226348877
2,24153,2.3650054931640625
2,24154,2.685779571533203
2,24155,2.3812599182128906
2,24156,2.8116862773895264
2,24157,2.8817672729492188
2,24158,2.4699201583862305
2,24159,2.6427106857299805
2,24160,2.6770477294921875
2,24161,2.612210273742676
2,24162,2.487379789352417
2,24163,2.6974096298217773
2,24164,2.4667935371398926
2,24165,2.8764865398406982
2,24166,2.6351914405822754
2,24167,2.2989883422851562
2,24168,2.6362040042877197
2,24169,2.1951279640197754
2,24170,2.4992263317108154
2,24171,2.734278440475464
2,24172,2.5470848083496094
2,24173,2.4716079235076904
2,24174,2.365650177001953
2,24175,2.3283889293670654
2,24176,2.348895788192749
2,24177,2.4444751739501953
2,24178,2.32696795463562
2,24179,2.792184591293335
2,24180,2.7285308837890625
2,24181,2.4652111530303955
2,24182,2.5291452407836914
2,24183,2.729335308074951
2,24184,2.236470937728882
2,24185,2.3283534049987793
2,24186,2.8770408630371094
2,24187,2.3482518196105957
2,24188,2.7781684398651123
2,24189,2.64662504196167
2,24190,2.800396680831909
2,24191,2.0145933628082275
2,24192,2.330310344696045
2,24193,2.7071926593780518
2,24194,2.308513641357422
2,24195,2.4672436714172363
2,24196,2.5354833602905273
2,24197,2.393941879272461
2,24198,2.4421441555023193
2,24199,2.5485033988952637
2,24200,2.764730215072632
2,24201,2.4973227977752686
2,24202,2.523972749710083
2,24203,2.694279909133911
2,24204,2.5448246002197266
2,24205,2.489081382751465
2,24206,2.169189929962158
2,24207,2.612027406692505
2,24208,2.4530720710754395
2,24209,2.6340925693511963
2,24210,2.263715982437134
2,24211,2.615699291229248
2,24212,2.4180736541748047
2,24213,2.322394371032715
2,24214,2.1891703605651855
2,24215,2.516352415084839
2,24216,2.5314509868621826
2,24217,2.7256741523742676
2,24218,2.523914337158203
2,24219,2.3173787593841553
2,24220,2.5849153995513916
2,24221,2.307990789413452
2,24222,2.542332887649536
2,24223,2.40978741645813
2,24224,2.4267992973327637
2,24225,2.555605173110962
2,24226,2.2371442317962646
2,24227,2.5892722606658936
2,24228,2.4573447704315186
2,24229,2.529656171798706
2,24230,2.800633668899536
2,24231,2.167292833328247
2,24232,2.5782923698425293
2,24233,2.731349229812622
2,24234,2.632378339767456
2,24235,2.131840467453003
2,24236,3.174225330352783
2,24237,2.251378297805786
2,24238,2.606117010116577
2,24239,2.3574376106262207
2,24240,2.3336222171783447
2,24241,2.592137098312378
2,24242,2.39513897895813
2,24243,2.6957390308380127
2,24244,2.4799599647521973
2,24245,2.6462647914886475
2,24246,2.5400125980377197
2,24247,2.5574839115142822
2,24248,2.326885223388672
2,24249,2.741302490234375
2,24250,2.416149854660034
2,24251,2.6225099563598633
2,24252,2.602224588394165
2,24253,2.6525025367736816
2,24254,2.5979268550872803
2,24255,2.458381175994873
2,24256,2.795660972595215
2,24257,2.6495089530944824
2,24258,2.589399576187134
2,24259,2.5314674377441406
2,24260,2.889704465866089
2,24261,2.4659221172332764
2,24262,2.6488099098205566
2,24263,2.6218972206115723
2,24264,2.7324163913726807
2,24265,2.5054104328155518
2,24266,2.599508047103882
2,24267,2.636434555053711
2,24268,2.484935760498047
2,24269,2.608431100845337
2,24270,2.460883140563965
2,24271,2.7680845260620117
2,24272,2.1701853275299072
2,24273,2.4305522441864014
2,24274,2.5827178955078125
2,24275,2.334322929382324
2,24276,2.7603554725646973
2,24277,2.7620646953582764
2,24278,2.4925694465637207
2,24279,2.720820903778076
2,24280,2.583112955093384
2,24281,2.501652240753174
2,24282,2.3468055725097656
2,24283,2.781892776489258
2,24284,2.701491594314575
2,24285,2.799842119216919
2,24286,2.3817858695983887
2,24287,2.4204835891723633
2,24288,2.114823579788208
2,24289,2.848484754562378
2,24290,2.3182146549224854
2,24291,2.619400978088379
2,24292,2.4969029426574707
2,24293,2.376023292541504
2,24294,2.6427571773529053
2,24295,2.3926470279693604
2,24296,2.656491756439209
2,24297,2.439857244491577
2,24298,2.5281009674072266
2,24299,2.561516046524048
2,24300,2.55515456199646
2,24301,2.613246202468872
2,24302,2.627609968185425
2,24303,2.5982024669647217
2,24304,2.2523179054260254
2,24305,2.243269920349121
2,24306,2.427665948867798
2,24307,2.507338762283325
2,24308,2.758579969406128
2,24309,2.681091785430908
2,24310,2.762798547744751
2,24311,2.605206251144409
