4,46694,2.5632572174072266
4,46695,2.3366565704345703
4,46696,2.3706459999084473
4,46697,2.4047062397003174
4,46698,2.2315595149993896
4,46699,2.017752170562744
4,46700,2.7433042526245117
4,46701,2.50349760055542
4,46702,2.3297297954559326
4,46703,2.6322882175445557
4,46704,2.134697437286377
4,46705,2.146045684814453
4,46706,2.1238186359405518
4,46707,2.4159326553344727
4,46708,2.143354654312134
4,46709,2.005324363708496
4,46710,1.926052451133728
4,46711,2.2485177516937256
4,46712,2.2521519660949707
4,46713,2.099137544631958
4,46714,2.3128116130828857
4,46715,2.5367372035980225
4,46716,2.195568561553955
4,46717,2.285378932952881
4,46718,2.3402109146118164
4,46719,2.357081651687622
4,46720,2.086562156677246
4,46721,2.0778450965881348
4,46722,2.457228183746338
4,46723,2.362353563308716
4,46724,2.272984027862549
4,46725,2.23757004737854
4,46726,2.484950304031372
4,46727,2.4214723110198975
4,46728,2.3741092681884766
4,46729,2.4926199913024902
4,46730,2.3798842430114746
4,46731,2.5736658573150635
4,46732,2.0347530841827393
4,46733,2.411386251449585
4,46734,2.6526598930358887
4,46735,2.202239751815796
4,46736,2.4033586978912354
4,46737,2.3860204219818115
4,46738,2.577575922012329
4,46739,2.4403700828552246
4,46740,2.592350959777832
4,46741,2.337623119354248
4,46742,2.5477607250213623
4,46743,2.3808681964874268
4,46744,2.4258041381835938
4,46745,2.5931549072265625
4,46746,2.1653058528900146
4,46747,2.145148277282715
4,46748,2.473798990249634
4,46749,2.5174882411956787
4,46750,2.3449244499206543
4,46751,2.1908328533172607
4,46752,2.6122817993164062
4,46753,2.4048025608062744
4,46754,2.0139575004577637
4,46755,2.2008397579193115
4,46756,2.0358214378356934
4,46757,2.064187526702881
4,46758,2.420896291732788
4,46759,2.453476667404175
4,46760,2.4994726181030273
4,46761,2.804081916809082
4,46762,2.37113094329834
4,46763,2.4397647380828857
4,46764,2.7498154640197754
4,46765,2.4817309379577637
4,46766,2.397280693054199
4,46767,2.3709423542022705
4,46768,2.0074305534362793
4,46769,2.3193013668060303
4,46770,2.1472601890563965
4,46771,2.1221723556518555
4,46772,2.360203266143799
4,46773,2.4750006198883057
4,46774,2.3385837078094482
4,46775,2.3107945919036865
4,46776,2.2650861740112305
4,46777,1.9447875022888184
4,46778,2.4794397354125977
4,46779,2.167630910873413
4,46780,2.3969414234161377
4,46781,2.3434109687805176
4,46782,2.345397710800171
4,46783,2.226940631866455
4,46784,2.222198247909546
4,46785,2.4631569385528564
4,46786,2.1360793113708496
4,46787,2.6125144958496094
4,46788,2.4094042778015137
4,46789,1.9891542196273804
4,46790,2.2242257595062256
4,46791,2.4645273685455322
4,46792,2.407653331756592
4,46793,2.198713541030884
4,46794,2.2804367542266846
4,46795,2.2566959857940674
4,46796,2.513134717941284
4,46797,2.3558342456817627
4,46798,2.442342519760132
4,46799,2.362382650375366
4,46800,2.455705165863037
4,46801,2.3669095039367676
4,46802,2.45406436920166
4,46803,2.0698721408843994
4,46804,2.2863919734954834
4,46805,2.4137330055236816
4,46806,2.6682169437408447
4,46807,2.196484088897705
4,46808,2.4770827293395996
4,46809,2.373535633087158
4,46810,2.3837547302246094
4,46811,2.110194683074951
4,46812,2.330580472946167
4,46813,2.196091413497925
4,46814,2.299823045730591
4,46815,2.9797651767730713
4,46816,2.138314723968506
4,46817,2.336473226547241
4,46818,2.3057360649108887
4,46819,2.0923399925231934
4,46820,2.4565699100494385
4,46821,2.1011767387390137
4,46822,2.3224363327026367
4,46823,2.045011281967163
4,46824,2.0497353076934814
4,46825,2.2525670528411865
4,46826,2.5461537837982178
4,46827,2.157522439956665
4,46828,2.545567274093628
4,46829,2.2810747623443604
4,46830,2.3845019340515137
4,46831,2.323641061782837
4,46832,2.478178024291992
4,46833,2.357966661453247
4,46834,2.3020732402801514
4,46835,2.441593647003174
4,46836,2.372650623321533
4,46837,2.3395562171936035
4,46838,2.0740132331848145
4,46839,2.485301971435547
4,46840,2.590210199356079
4,46841,2.03006911277771
4,46842,1.9941799640655518
4,46843,2.5494580268859863
4,46844,2.0123870372772217
4,46845,2.675022602081299
4,46846,2.237196207046509
4,46847,2.136458396911621
4,46848,2.3527510166168213
4,46849,2.1443488597869873
4,46850,2.5151290893554688
4,46851,2.3988237380981445
4,46852,2.227884292602539
4,46853,2.1593544483184814
4,46854,2.51527738571167
4,46855,2.2271249294281006
4,46856,2.313840389251709
4,46857,2.310084104537964
4,46858,2.3463211059570312
4,46859,2.4113314151763916
4,46860,2.183720588684082
4,46861,2.0743324756622314
4,46862,2.563438653945923
4,46863,2.2142913341522217
4,46864,2.311190366744995
4,46865,2.4717698097229004
4,46866,2.3381800651550293
4,46867,2.6773574352264404
4,46868,2.2839856147766113
4,46869,2.458852767944336
4,46870,2.359541177749634
4,46871,2.3154146671295166
4,46872,2.1845548152923584
4,46873,2.151585578918457
4,46874,2.163001537322998
4,46875,2.3774194717407227
4,46876,2.345219373703003
4,46877,2.5344250202178955
4,46878,2.423290252685547
4,46879,2.502985954284668
4,46880,2.3496742248535156
4,46881,2.245445489883423
4,46882,2.232410430908203
4,46883,2.158256769180298
4,46884,2.285789728164673
4,46885,2.2018513679504395
4,46886,2.4652786254882812
4,46887,2.0809030532836914
4,46888,2.5037424564361572
4,46889,2.29577374458313
4,46890,2.5841217041015625
4,46891,2.30299973487854
4,46892,2.3016574382781982
4,46893,2.55171537399292
4,46894,2.689774751663208
4,46895,2.1494364738464355
4,46896,2.5480639934539795
4,46897,2.126713991165161
4,46898,2.0741684436798096
4,46899,2.101318359375
4,46900,2.203617811203003
4,46901,2.3872125148773193
4,46902,2.455657720565796
4,46903,2.448596239089966
4,46904,2.2781803607940674
4,46905,2.435770034790039
4,46906,2.316803455352783
4,46907,2.4368607997894287
4,46908,2.434070587158203
4,46909,2.2237274646759033
4,46910,2.1459882259368896
4,46911,2.046278238296509
4,46912,2.1636252403259277
4,46913,2.382941484451294
4,46914,2.4337358474731445
4,46915,2.078824043273926
4,46916,2.5142927169799805
4,46917,2.3863704204559326
4,46918,2.234299421310425
4,46919,2.0844056606292725
4,46920,2.684021472930908
4,46921,2.3705806732177734
4,46922,2.2824056148529053
4,46923,2.3010640144348145
4,46924,2.1658756732940674
4,46925,2.187546968460083
4,46926,2.7142786979675293
4,46927,2.4258275032043457
4,46928,2.666151523590088
4,46929,2.3730318546295166
4,46930,2.333803653717041
4,46931,2.61889386177063
4,46932,2.312364339828491
4,46933,2.356985330581665
4,46934,2.110821485519409
4,46935,2.689969062805176
4,46936,2.16613507270813
4,46937,2.7206170558929443
4,46938,2.4825291633605957
4,46939,1.81069016456604
4,46940,2.3811957836151123
4,46941,2.4650914669036865
4,46942,2.596996545791626
4,46943,2.2756097316741943
4,46944,2.1891181468963623
4,46945,2.337731122970581
4,46946,2.124878406524658
4,46947,2.413886308670044
4,46948,2.340325117111206
4,46949,2.034278154373169
4,46950,2.268836498260498
4,46951,2.2079858779907227
4,46952,2.536578416824341
4,46953,2.076035499572754
4,46954,2.4067211151123047
4,46955,2.0747177600860596
4,46956,2.409175395965576
4,46957,2.174213171005249
4,46958,2.3721818923950195
4,46959,2.182373046875
4,46960,2.173182487487793
4,46961,2.292048931121826
4,46962,2.2460103034973145
4,46963,2.1719627380371094
4,46964,2.275151491165161
4,46965,2.260244607925415
4,46966,2.656249523162842
4,46967,2.331186532974243
4,46968,2.288067579269409
4,46969,2.0800187587738037
4,46970,2.313594102859497
4,46971,2.2583582401275635
4,46972,2.2179388999938965
4,46973,2.4070332050323486
4,46974,2.4295759201049805
4,46975,2.354616403579712
4,46976,2.390143394470215
4,46977,2.1866650581359863
4,46978,2.5534958839416504
4,46979,2.3000073432922363
4,46980,2.3820340633392334
4,46981,2.0894668102264404
4,46982,2.235774517059326
4,46983,2.2205119132995605
4,46984,2.6786816120147705
4,46985,2.486217498779297
4,46986,2.1808865070343018
4,46987,2.2482974529266357
4,46988,2.495779514312744
4,46989,2.339179754257202
4,46990,2.444650650024414
4,46991,2.2702486515045166
4,46992,2.3969714641571045
4,46993,2.325479030609131
4,46994,2.148149013519287
4,46995,2.2727882862091064
4,46996,2.6003267765045166
4,46997,2.4472827911376953
4,46998,2.4575562477111816
4,46999,2.4616622924804688
4,47000,2.0612828731536865
4,47001,2.369838237762451
4,47002,1.946724534034729
4,47003,2.459214687347412
4,47004,2.361675262451172
4,47005,2.400216579437256
4,47006,2.1836676597595215
4,47007,2.214948892593384
4,47008,2.243588447570801
4,47009,2.4531636238098145
4,47010,1.9702770709991455
4,47011,2.012887954711914
4,47012,2.115339994430542
4,47013,2.3825807571411133
4,47014,2.410330295562744
4,47015,2.122799873352051
4,47016,2.269497871398926
4,47017,2.464282512664795
4,47018,2.1718223094940186
4,47019,2.2833809852600098
4,47020,1.95729398727417
4,47021,2.2350802421569824
4,47022,2.316436290740967
4,47023,2.116879463195801
4,47024,2.2185590267181396
4,47025,2.33787202835083
4,47026,2.2600138187408447
4,47027,2.7057347297668457
4,47028,1.999727487564087
4,47029,2.2073819637298584
4,47030,1.978806972503662
4,47031,2.3120124340057373
4,47032,2.692405939102173
4,47033,2.3998332023620605
4,47034,2.3499536514282227
4,47035,2.3742103576660156
4,47036,2.10194993019104
4,47037,2.227468729019165
4,47038,2.175114393234253
4,47039,2.073758125305176
4,47040,2.0048978328704834
4,47041,2.7659456729888916
4,47042,2.616713285446167
4,47043,2.540506362915039
4,47044,2.7609894275665283
4,47045,2.3306305408477783
4,47046,2.3091320991516113
4,47047,2.2714884281158447
4,47048,2.5776631832122803
4,47049,2.1793947219848633
4,47050,2.5360848903656006
4,47051,2.447963237762451
4,47052,2.2008790969848633
4,47053,2.3030037879943848
4,47054,2.4134182929992676
4,47055,2.0141189098358154
4,47056,2.324131488800049
4,47057,2.714916229248047
4,47058,2.1937434673309326
4,47059,2.3601977825164795
4,47060,2.3660247325897217
4,47061,2.525622844696045
4,47062,2.6675140857696533
4,47063,2.1088149547576904
4,47064,2.3160669803619385
4,47065,2.425274133682251
4,47066,2.036409378051758
4,47067,2.5989534854888916
4,47068,2.0977256298065186
4,47069,2.1745219230651855
4,47070,2.197568655014038
4,47071,2.4129080772399902
4,47072,2.385040283203125
4,47073,2.45497465133667
4,47074,2.5500307083129883
4,47075,2.556497812271118
4,47076,2.122295379638672
4,47077,2.2597899436950684
4,47078,2.015064239501953
4,47079,2.156994104385376
4,47080,2.0940041542053223
4,47081,2.34761381149292
4,47082,2.30924129486084
4,47083,2.3507490158081055
4,47084,2.3864145278930664
4,47085,2.223895311355591
4,47086,2.201287269592285
4,47087,2.557324171066284
4,47088,2.318812608718872
4,47089,2.0349700450897217
4,47090,2.208570718765259
4,47091,2.29341983795166
4,47092,2.139326810836792
4,47093,2.3316047191619873
4,47094,2.4273035526275635
4,47095,2.1199252605438232
4,47096,2.690551996231079
4,47097,2.496567964553833
4,47098,1.9699304103851318
4,47099,2.4084770679473877
4,47100,2.3149542808532715
4,47101,2.3171207904815674
4,47102,2.2725884914398193
4,47103,2.4234235286712646
4,47104,2.423938512802124
4,47105,2.2203714847564697
4,47106,2.536487579345703
4,47107,2.086712598800659
4,47108,2.782994508743286
4,47109,2.4574828147888184
4,47110,2.593843698501587
4,47111,2.452603578567505
4,47112,2.417600631713867
4,47113,2.544048309326172
4,47114,2.145026922225952
4,47115,2.227590322494507
4,47116,2.134143352508545
4,47117,2.201509952545166
4,47118,1.8604872226715088
4,47119,2.302276849746704
4,47120,2.1609349250793457
4,47121,2.372492790222168
4,47122,2.3373606204986572
4,47123,2.093336343765259
4,47124,2.3460185527801514
4,47125,2.5409810543060303
4,47126,2.5309581756591797
4,47127,1.9880825281143188
4,47128,2.4940414428710938
4,47129,1.976378083229065
4,47130,2.3684186935424805
4,47131,2.4154317378997803
4,47132,2.2034623622894287
4,47133,2.3604958057403564
4,47134,2.3447771072387695
4,47135,2.2781851291656494
4,47136,1.8929303884506226
4,47137,2.465073347091675
4,47138,2.1925196647644043
4,47139,2.1514580249786377
4,47140,2.599966287612915
4,47141,2.4067039489746094
4,47142,2.0388782024383545
4,47143,2.325679302215576
4,47144,2.420907974243164
4,47145,2.435028076171875
4,47146,2.3559513092041016
4,47147,2.5826399326324463
4,47148,2.160118341445923
4,47149,2.212700605392456
4,47150,2.101886749267578
4,47151,2.0778863430023193
4,47152,2.1588242053985596
4,47153,2.5344018936157227
4,47154,2.333491802215576
4,47155,2.200343608856201
4,47156,2.1970102787017822
4,47157,2.2612931728363037
4,47158,2.602764844894409
4,47159,2.572307586669922
4,47160,2.3077168464660645
4,47161,2.41268253326416
4,47162,2.3133981227874756
4,47163,2.067357301712036
4,47164,2.408144474029541
4,47165,2.346000909805298
4,47166,2.053654670715332
4,47167,2.4750027656555176
4,47168,2.240001678466797
4,47169,2.245155096054077
4,47170,2.3520593643188477
4,47171,2.273000717163086
4,47172,2.391697883605957
4,47173,2.353541612625122
4,47174,2.40763783454895
4,47175,2.3178436756134033
4,47176,2.3631129264831543
4,47177,2.7648000717163086
4,47178,2.6502223014831543
4,47179,2.3967862129211426
4,47180,2.3833513259887695
4,47181,2.055757761001587
4,47182,2.5028419494628906
4,47183,2.0561249256134033
4,47184,2.3497331142425537
4,47185,2.266098976135254
4,47186,2.20546293258667
4,47187,2.280208110809326
4,47188,2.2640960216522217
4,47189,2.2895004749298096
4,47190,2.6093759536743164
4,47191,2.201986789703369
4,47192,2.6219911575317383
4,47193,2.1209404468536377
4,47194,1.990574836730957
4,47195,2.523446559906006
4,47196,2.347170829772949
4,47197,2.794123888015747
4,47198,2.525660753250122
4,47199,2.409905433654785
4,47200,2.133208990097046
4,47201,2.5301663875579834
4,47202,2.390690326690674
4,47203,2.2541491985321045
4,47204,2.402400493621826
4,47205,2.4402313232421875
4,47206,2.34778094291687
4,47207,2.287213087081909
4,47208,2.164184331893921
4,47209,2.3621513843536377
4,47210,2.418618679046631
4,47211,2.5081255435943604
4,47212,2.208238363265991
4,47213,2.3932082653045654
4,47214,1.9162569046020508
4,47215,2.3632795810699463
4,47216,2.341623067855835
4,47217,2.473252534866333
4,47218,2.4634547233581543
4,47219,2.2570419311523438
4,47220,1.7977322340011597
4,47221,2.222712755203247
4,47222,2.3419761657714844
4,47223,2.6920251846313477
4,47224,2.4356577396392822
4,47225,2.5323259830474854
4,47226,2.2763731479644775
4,47227,2.3420794010162354
4,47228,2.375789165496826
4,47229,2.192700147628784
4,47230,2.060357093811035
4,47231,2.662379264831543
4,47232,2.4114723205566406
4,47233,2.247636079788208
4,47234,2.2613041400909424
4,47235,2.23075532913208
4,47236,2.026458263397217
4,47237,2.3743512630462646
4,47238,2.1928136348724365
4,47239,2.340085744857788
4,47240,2.215259313583374
4,47241,2.2522459030151367
4,47242,2.059746742248535
4,47243,2.2134206295013428
4,47244,2.2124974727630615
4,47245,2.2280399799346924
4,47246,2.056104898452759
4,47247,2.2461013793945312
4,47248,2.3517343997955322
4,47249,2.4985764026641846
4,47250,2.343637704849243
4,47251,2.317812919616699
4,47252,2.3631393909454346
4,47253,2.2554101943969727
4,47254,2.462935209274292
4,47255,2.2188785076141357
4,47256,2.0935428142547607
4,47257,2.3530755043029785
4,47258,2.598712921142578
4,47259,2.2264201641082764
4,47260,2.2151706218719482
4,47261,2.2366063594818115
4,47262,2.206312894821167
4,47263,2.0840139389038086
4,47264,2.269226551055908
4,47265,2.567505359649658
4,47266,2.116124391555786
4,47267,2.126352548599243
4,47268,2.284125566482544
4,47269,2.1378185749053955
4,47270,2.504697561264038
4,47271,2.4444897174835205
4,47272,2.307692766189575
4,47273,2.437750816345215
4,47274,2.398155689239502
4,47275,2.2410621643066406
4,47276,2.7072439193725586
4,47277,2.576669454574585
4,47278,2.2885637283325195
4,47279,2.146433115005493
4,47280,2.7451090812683105
4,47281,2.315556287765503
4,47282,2.232043504714966
4,47283,2.320396661758423
4,47284,2.1509318351745605
4,47285,2.4549057483673096
4,47286,2.672261953353882
4,47287,2.0041756629943848
4,47288,2.2383391857147217
4,47289,2.7012603282928467
4,47290,2.4616260528564453
4,47291,2.2741522789001465
4,47292,2.4411418437957764
4,47293,2.2576475143432617
4,47294,2.1369760036468506
4,47295,2.2641441822052
4,47296,2.446869373321533
4,47297,2.256704092025757
4,47298,2.3538310527801514
4,47299,2.5110976696014404
4,47300,2.3252573013305664
4,47301,2.4315223693847656
4,47302,2.3373167514801025
4,47303,2.251814365386963
4,47304,2.2575323581695557
4,47305,1.9203420877456665
4,47306,2.158146381378174
4,47307,2.140878915786743
4,47308,2.3871660232543945
4,47309,2.2894866466522217
4,47310,2.1895675659179688
4,47311,2.494718074798584
4,47312,1.7516082525253296
4,47313,2.4909415245056152
4,47314,2.431648015975952
4,47315,2.24662709236145
4,47316,1.95232355594635
4,47317,2.381683826446533
4,47318,2.1532769203186035
4,47319,2.522507905960083
4,47320,2.5234546661376953
4,47321,2.2207536697387695
4,47322,2.176492691040039
4,47323,2.2866592407226562
4,47324,2.5383286476135254
4,47325,2.211251974105835
4,47326,2.1550071239471436
4,47327,2.564300775527954
4,47328,2.2552809715270996
4,47329,2.263327121734619
4,47330,2.5655789375305176
4,47331,2.1392955780029297
4,47332,2.399928569793701
4,47333,1.996445655822754
4,47334,2.4353764057159424
4,47335,2.2815380096435547
4,47336,2.286161184310913
4,47337,2.440196990966797
4,47338,2.0565311908721924
4,47339,2.1429941654205322
4,47340,2.403048515319824
4,47341,2.3152334690093994
4,47342,2.598536252975464
4,47343,2.8595433235168457
4,47344,2.436818838119507
4,47345,2.2619335651397705
4,47346,2.3743784427642822
4,47347,2.3240184783935547
4,47348,2.0229949951171875
4,47349,2.6971325874328613
4,47350,2.5221333503723145
4,47351,2.1010217666625977
4,47352,2.168309450149536
4,47353,2.1066794395446777
4,47354,2.335209608078003
4,47355,2.5196495056152344
4,47356,2.352263927459717
4,47357,2.9042787551879883
4,47358,2.4963364601135254
4,47359,2.252373695373535
4,47360,2.4557735919952393
4,47361,2.4830820560455322
4,47362,2.3061177730560303
4,47363,2.410200834274292
4,47364,2.380047559738159
4,47365,2.15968656539917
4,47366,2.231032609939575
4,47367,2.5720653533935547
4,47368,2.2290360927581787
4,47369,2.4062561988830566
4,47370,2.485970973968506
4,47371,2.232046365737915
4,47372,2.280151844024658
4,47373,2.130084276199341
4,47374,2.3592333793640137
4,47375,2.442232131958008
4,47376,2.3604648113250732
4,47377,2.585158586502075
4,47378,2.6920785903930664
4,47379,2.212921142578125
4,47380,2.4364054203033447
4,47381,2.396760940551758
4,47382,2.3551025390625
4,47383,2.1394996643066406
4,47384,2.3844916820526123
4,47385,2.4737255573272705
4,47386,2.059736967086792
4,47387,2.4486138820648193
4,47388,2.177673101425171
4,47389,2.3180952072143555
4,47390,2.3263862133026123
4,47391,2.4383151531219482
4,47392,2.2439332008361816
4,47393,2.2684895992279053
4,47394,2.1397249698638916
4,47395,2.4273173809051514
4,47396,2.3906543254852295
4,47397,2.3285553455352783
4,47398,2.2551960945129395
4,47399,2.2175395488739014
4,47400,2.4870009422302246
4,47401,2.2281885147094727
4,47402,2.23174786567688
4,47403,2.4642691612243652
4,47404,2.4371814727783203
4,47405,2.2121212482452393
4,47406,2.461729049682617
4,47407,2.250103712081909
4,47408,2.0895535945892334
4,47409,2.098160743713379
4,47410,2.600546360015869
4,47411,2.3469741344451904
4,47412,2.3900465965270996
4,47413,1.8715718984603882
4,47414,2.2639389038085938
4,47415,2.624833345413208
4,47416,2.5236010551452637
4,47417,2.334442377090454
4,47418,2.368450880050659
4,47419,2.4134609699249268
4,47420,2.693225383758545
4,47421,2.447017192840576
4,47422,1.950412392616272
4,47423,2.3916027545928955
4,47424,2.019688129425049
4,47425,2.346104860305786
4,47426,2.2516815662384033
4,47427,2.7264976501464844
4,47428,2.160182237625122
4,47429,2.1941351890563965
4,47430,2.2071499824523926
4,47431,2.2055628299713135
4,47432,2.3752996921539307
4,47433,2.464017629623413
4,47434,2.098522901535034
4,47435,2.5711302757263184
4,47436,2.6236066818237305
4,47437,2.420098066329956
4,47438,2.2383556365966797
4,47439,2.319436550140381
4,47440,2.5145504474639893
4,47441,2.308948040008545
4,47442,2.456287384033203
4,47443,2.2306809425354004
4,47444,2.4675445556640625
4,47445,2.57914662361145
4,47446,2.5666379928588867
4,47447,2.3284900188446045
4,47448,2.4533026218414307
4,47449,2.8574793338775635
4,47450,2.3868775367736816
4,47451,2.3004703521728516
4,47452,2.6950926780700684
4,47453,2.4382998943328857
4,47454,2.4089555740356445
4,47455,2.2554221153259277
4,47456,2.309720277786255
4,47457,2.088484048843384
4,47458,2.181931257247925
4,47459,2.523327589035034
4,47460,2.35022234916687
4,47461,1.9086015224456787
4,47462,2.0665056705474854
4,47463,2.349367141723633
4,47464,2.34272837638855
4,47465,2.7142724990844727
4,47466,2.4725818634033203
4,47467,2.3305611610412598
4,47468,2.4191510677337646
4,47469,2.3451924324035645
4,47470,2.0618159770965576
4,47471,2.4269988536834717
4,47472,2.1617770195007324
4,47473,2.452754497528076
4,47474,2.3869717121124268
4,47475,2.258976936340332
4,47476,2.3469839096069336
4,47477,2.2817721366882324
4,47478,1.9991835355758667
4,47479,2.4001150131225586
4,47480,2.1702191829681396
4,47481,2.132934808731079
4,47482,2.170642852783203
4,47483,2.229281425476074
4,47484,2.537311553955078
4,47485,2.246063709259033
4,47486,2.0424563884735107
4,47487,2.2991232872009277
4,47488,2.0967493057250977
4,47489,2.3587963581085205
4,47490,2.126492500305176
4,47491,2.185349464416504
4,47492,2.2117443084716797
4,47493,2.5510592460632324
4,47494,2.211451530456543
4,47495,2.2069644927978516
4,47496,2.3524768352508545
4,47497,2.097750186920166
4,47498,2.3332886695861816
4,47499,2.0856568813323975
4,47500,2.1612024307250977
4,47501,2.07136607170105
4,47502,2.1714603900909424
4,47503,2.2411680221557617
4,47504,2.8891687393188477
4,47505,2.1638851165771484
4,47506,2.125990867614746
4,47507,2.5301849842071533
4,47508,2.425811767578125
4,47509,2.159536600112915
4,47510,2.4648735523223877
4,47511,2.598633050918579
4,47512,2.2860374450683594
4,47513,2.5264155864715576
4,47514,2.2763655185699463
4,47515,2.219481945037842
4,47516,2.5085947513580322
4,47517,2.2393131256103516
4,47518,2.345536231994629
4,47519,2.407038927078247
4,47520,2.1509041786193848
4,47521,2.335174798965454
4,47522,2.2705700397491455
4,47523,2.5470495223999023
4,47524,2.4973549842834473
4,47525,2.0862205028533936
4,47526,1.9743552207946777
4,47527,2.492434501647949
4,47528,2.3357796669006348
4,47529,2.421924591064453
4,47530,2.205115556716919
4,47531,2.2052109241485596
4,47532,2.07187819480896
4,47533,2.3993942737579346
4,47534,2.460441827774048
4,47535,2.307891607284546
4,47536,2.3131589889526367
4,47537,2.0470640659332275
4,47538,2.503141164779663
4,47539,2.4158968925476074
4,47540,2.071727991104126
4,47541,2.0533623695373535
4,47542,2.1939492225646973
4,47543,2.095378875732422
4,47544,2.539003849029541
4,47545,2.312739372253418
4,47546,2.1822283267974854
4,47547,2.5548906326293945
4,47548,2.0681707859039307
4,47549,2.3035264015197754
4,47550,1.962046504020691
4,47551,2.246953010559082
4,47552,2.417030096054077
4,47553,2.669248580932617
4,47554,2.607656955718994
4,47555,2.187622308731079
4,47556,2.552316665649414
4,47557,2.4049999713897705
4,47558,2.51064395904541
4,47559,2.3666775226593018
4,47560,2.2150747776031494
4,47561,2.6444485187530518
4,47562,2.347882032394409
4,47563,2.2614011764526367
4,47564,2.597479820251465
4,47565,2.2112560272216797
4,47566,2.2084949016571045
4,47567,1.9668684005737305
4,47568,2.5740363597869873
4,47569,1.9909952878952026
4,47570,2.5082950592041016
4,47571,2.2118043899536133
4,47572,1.961883544921875
4,47573,2.5174198150634766
4,47574,2.3976478576660156
4,47575,2.6269493103027344
4,47576,2.219312906265259
4,47577,2.3549082279205322
4,47578,2.4841468334198
4,47579,2.1694746017456055
4,47580,2.534738063812256
4,47581,2.0709235668182373
4,47582,2.164839029312134
4,47583,2.5744616985321045
4,47584,2.3902738094329834
4,47585,2.1275794506073
4,47586,2.1715946197509766
4,47587,2.327711582183838
4,47588,2.3408303260803223
4,47589,2.061476707458496
4,47590,2.3640553951263428
4,47591,2.1177189350128174
4,47592,2.4586691856384277
4,47593,2.493591785430908
4,47594,2.497950553894043
4,47595,2.440535068511963
4,47596,2.1046154499053955
4,47597,2.1602015495300293
4,47598,2.428128957748413
4,47599,2.4823126792907715
4,47600,2.2933647632598877
4,47601,2.188542127609253
4,47602,2.5291426181793213
4,47603,2.3512072563171387
4,47604,2.451054573059082
4,47605,2.5145998001098633
4,47606,2.4544076919555664
4,47607,2.4785921573638916
4,47608,2.2174696922302246
4,47609,2.3115224838256836
4,47610,2.1789493560791016
4,47611,2.2379701137542725
4,47612,2.4157936573028564
4,47613,2.097590208053589
4,47614,2.2162935733795166
4,47615,2.5509963035583496
4,47616,2.3246798515319824
4,47617,2.2460269927978516
4,47618,2.0794777870178223
4,47619,2.383253812789917
4,47620,2.2508957386016846
4,47621,2.3656086921691895
4,47622,2.204569101333618
4,47623,2.417332649230957
4,47624,2.5042216777801514
4,47625,2.317307710647583
4,47626,2.4816508293151855
4,47627,2.4371368885040283
4,47628,2.381615161895752
4,47629,2.024303436279297
4,47630,2.111292839050293
4,47631,2.1541903018951416
4,47632,2.13077974319458
4,47633,2.4273877143859863
4,47634,2.1932249069213867
4,47635,2.373844861984253
4,47636,2.722545862197876
4,47637,2.3547861576080322
4,47638,2.069408416748047
4,47639,2.282942056655884
4,47640,2.759523868560791
4,47641,2.2269914150238037
4,47642,2.4631736278533936
4,47643,2.144892692565918
4,47644,2.2764394283294678
4,47645,2.1919057369232178
4,47646,2.1043524742126465
4,47647,2.341001033782959
4,47648,2.3117482662200928
4,47649,2.3058369159698486
4,47650,2.3444600105285645
4,47651,2.3940112590789795
4,47652,2.593010663986206
4,47653,2.715406894683838
4,47654,2.533353090286255
4,47655,2.506720781326294
4,47656,2.4973108768463135
4,47657,2.311873435974121
4,47658,2.4588329792022705
4,47659,2.1509790420532227
4,47660,2.372178316116333
4,47661,2.670077085494995
4,47662,2.211775541305542
4,47663,2.447746992111206
4,47664,2.2798614501953125
4,47665,2.2551417350769043
4,47666,2.316459894180298
4,47667,2.31939959526062
4,47668,2.5857834815979004
4,47669,2.407032012939453
4,47670,2.414743185043335
4,47671,2.323134660720825
4,47672,1.9872595071792603
4,47673,2.2981224060058594
4,47674,2.309988498687744
4,47675,2.1357381343841553
4,47676,2.3573532104492188
4,47677,2.0156772136688232
4,47678,2.1643900871276855
4,47679,2.3398516178131104
4,47680,2.3747620582580566
4,47681,2.4261672496795654
4,47682,2.2261602878570557
4,47683,2.3187456130981445
4,47684,2.394707202911377
4,47685,2.4662675857543945
4,47686,2.20119571685791
4,47687,1.9423266649246216
4,47688,2.1588387489318848
4,47689,2.213345766067505
4,47690,2.236661195755005
4,47691,1.9525742530822754
4,47692,2.149030923843384
4,47693,2.4500820636749268
4,47694,2.2860608100891113
4,47695,2.3871216773986816
4,47696,2.221801996231079
4,47697,2.2819669246673584
4,47698,2.522306203842163
4,47699,2.378295421600342
4,47700,2.184866189956665
4,47701,2.4832563400268555
4,47702,2.2935757637023926
4,47703,2.4186389446258545
4,47704,2.4559550285339355
4,47705,2.030355930328369
4,47706,2.1926701068878174
4,47707,2.225940704345703
4,47708,2.414480686187744
4,47709,2.4209346771240234
4,47710,2.446441411972046
4,47711,2.646697998046875
4,47712,2.350119113922119
4,47713,2.466341018676758
4,47714,2.6365160942077637
4,47715,2.5791893005371094
4,47716,2.286245346069336
4,47717,2.1001439094543457
4,47718,2.2101967334747314
4,47719,2.2958366870880127
4,47720,2.3815269470214844
4,47721,2.426421642303467
4,47722,2.2178146839141846
4,47723,2.0628247261047363
4,47724,2.0527610778808594
4,47725,2.5590217113494873
