0,9326,3.491279125213623
0,9327,2.883822441101074
0,9328,2.706319808959961
0,9329,2.7853195667266846
0,9330,2.646547794342041
0,9331,2.753518581390381
0,9332,2.8987388610839844
0,9333,2.8357179164886475
0,9334,2.8547708988189697
0,9335,3.1658692359924316
0,9336,3.086831569671631
0,9337,2.649928569793701
0,9338,2.934330463409424
0,9339,2.6079699993133545
0,9340,2.8102710247039795
0,9341,2.603339672088623
0,9342,2.1822357177734375
0,9343,2.4998364448547363
0,9344,2.714935302734375
0,9345,3.134040594100952
0,9346,2.8244056701660156
0,9347,2.763082504272461
0,9348,2.7878201007843018
0,9349,2.9618825912475586
0,9350,3.2315053939819336
0,9351,2.8117599487304688
0,9352,2.748269557952881
0,9353,2.7965614795684814
0,9354,2.975027322769165
0,9355,2.9330711364746094
0,9356,2.5047223567962646
0,9357,2.7262401580810547
0,9358,2.7865734100341797
0,9359,2.9284307956695557
0,9360,2.989081621170044
0,9361,2.8200604915618896
0,9362,2.875645637512207
0,9363,2.7569580078125
0,9364,2.447523832321167
0,9365,2.714383602142334
0,9366,3.0706963539123535
0,9367,2.9386892318725586
0,9368,2.5182435512542725
0,9369,2.773024797439575
0,9370,2.7780511379241943
0,9371,2.8507015705108643
0,9372,2.9030025005340576
0,9373,2.8533265590667725
0,9374,2.4343793392181396
0,9375,2.517608404159546
0,9376,2.4923415184020996
0,9377,2.767878770828247
0,9378,2.619675874710083
0,9379,2.6996636390686035
0,9380,2.6935853958129883
0,9381,2.93291974067688
0,9382,2.5552821159362793
0,9383,2.2948532104492188
0,9384,2.710952043533325
0,9385,2.700120449066162
0,9386,2.342000722885132
0,9387,2.707786798477173
0,9388,2.517002582550049
0,9389,2.765951633453369
0,9390,3.063265323638916
0,9391,2.9397213459014893
0,9392,3.008843421936035
0,9393,2.9353365898132324
0,9394,2.803107261657715
0,9395,2.7068567276000977
0,9396,2.824028730392456
0,9397,2.899669647216797
0,9398,3.0684070587158203
0,9399,2.883978843688965
0,9400,2.545736074447632
0,9401,2.4908432960510254
0,9402,3.3232603073120117
0,9403,2.568708896636963
0,9404,2.965165138244629
0,9405,3.050482988357544
0,9406,2.5543994903564453
0,9407,2.854074239730835
0,9408,3.0624499320983887
0,9409,2.77522349357605
0,9410,2.9134361743927
0,9411,2.6189098358154297
0,9412,2.6220219135284424
0,9413,2.518744707107544
0,9414,3.135148048400879
0,9415,2.9316768646240234
0,9416,2.882784843444824
0,9417,2.935713768005371
0,9418,2.657045364379883
0,9419,2.588963747024536
0,9420,3.2774910926818848
0,9421,2.736847400665283
0,9422,3.286936044692993
0,9423,2.5697975158691406
0,9424,2.690891742706299
0,9425,2.781461715698242
0,9426,3.232386827468872
0,9427,2.917691230773926
0,9428,2.6654856204986572
0,9429,2.8665144443511963
0,9430,2.8082284927368164
0,9431,3.040175199508667
0,9432,2.5029947757720947
0,9433,2.8094043731689453
0,9434,2.4915387630462646
0,9435,2.9859724044799805
0,9436,2.2413008213043213
0,9437,2.8204944133758545
0,9438,3.076336622238159
0,9439,2.531914234161377
0,9440,2.8549437522888184
0,9441,3.2082483768463135
0,9442,3.1112868785858154
0,9443,2.7066285610198975
0,9444,3.217989683151245
0,9445,2.5846238136291504
0,9446,2.907986879348755
0,9447,2.6382627487182617
0,9448,2.3908121585845947
0,9449,2.362729787826538
0,9450,2.531081438064575
0,9451,2.805330753326416
0,9452,2.6033122539520264
0,9453,2.7638847827911377
0,9454,2.7110002040863037
0,9455,3.1966376304626465
0,9456,2.965282440185547
0,9457,2.697497606277466
0,9458,2.5433475971221924
0,9459,2.5399155616760254
0,9460,3.144702434539795
0,9461,2.465959072113037
0,9462,2.3064820766448975
0,9463,2.625623941421509
0,9464,2.8325676918029785
0,9465,2.7490556240081787
0,9466,2.912623882293701
0,9467,2.3703439235687256
0,9468,2.502765417098999
0,9469,2.601771354675293
0,9470,2.3466451168060303
0,9471,2.357689619064331
0,9472,2.938062906265259
0,9473,2.561846971511841
0,9474,2.3959238529205322
0,9475,2.85023832321167
0,9476,2.7358222007751465
0,9477,2.7468409538269043
0,9478,2.582612991333008
0,9479,2.9637718200683594
0,9480,2.6762712001800537
0,9481,2.6231844425201416
0,9482,2.733243465423584
0,9483,2.665830135345459
0,9484,2.1887786388397217
0,9485,2.4749910831451416
0,9486,2.937910795211792
0,9487,2.7308695316314697
0,9488,2.7875514030456543
0,9489,2.7967519760131836
0,9490,2.8948795795440674
0,9491,3.1508288383483887
0,9492,2.8065764904022217
0,9493,2.5899789333343506
0,9494,2.675102949142456
0,9495,2.8742165565490723
0,9496,3.12638258934021
0,9497,2.6962530612945557
0,9498,2.964623212814331
0,9499,3.280555009841919
0,9500,2.7663931846618652
0,9501,2.756622791290283
0,9502,2.9938852787017822
0,9503,3.0224337577819824
0,9504,2.8197693824768066
0,9505,3.2218990325927734
0,9506,2.845489978790283
0,9507,2.502434253692627
0,9508,2.6484732627868652
0,9509,3.0158019065856934
0,9510,3.2902510166168213
0,9511,2.8957083225250244
0,9512,3.01165509223938
0,9513,2.9961764812469482
0,9514,3.1107919216156006
0,9515,3.0477583408355713
0,9516,2.5288195610046387
0,9517,2.7330806255340576
0,9518,3.028350830078125
0,9519,3.037480354309082
0,9520,2.8329315185546875
0,9521,2.5731470584869385
0,9522,2.7223281860351562
0,9523,2.5848755836486816
0,9524,2.6518898010253906
0,9525,2.4969072341918945
0,9526,3.053475856781006
0,9527,2.7380053997039795
0,9528,2.684654951095581
0,9529,2.5835888385772705
0,9530,2.772188425064087
0,9531,2.847316265106201
0,9532,3.0437846183776855
0,9533,2.876567840576172
0,9534,3.4086382389068604
0,9535,2.7830874919891357
0,9536,3.020172119140625
0,9537,2.969939708709717
0,9538,2.6744117736816406
0,9539,2.6361653804779053
0,9540,2.625584840774536
0,9541,2.653804302215576
0,9542,2.842050075531006
0,9543,2.718827247619629
0,9544,3.3135180473327637
0,9545,2.6992454528808594
0,9546,2.9840948581695557
0,9547,2.82602596282959
0,9548,2.8749921321868896
0,9549,2.5365869998931885
0,9550,3.403887987136841
0,9551,3.0439774990081787
0,9552,2.664361000061035
0,9553,2.416409969329834
0,9554,3.0999743938446045
0,9555,2.6464250087738037
0,9556,2.452366828918457
0,9557,3.06191086769104
0,9558,2.6909546852111816
0,9559,2.502223253250122
0,9560,2.5927155017852783
0,9561,2.6506752967834473
0,9562,2.545133113861084
0,9563,2.835343599319458
0,9564,2.5929477214813232
0,9565,2.744788408279419
0,9566,2.847478151321411
0,9567,2.8944132328033447
0,9568,2.6606662273406982
0,9569,2.7801718711853027
0,9570,2.6421594619750977
0,9571,2.8726930618286133
0,9572,2.546480655670166
0,9573,2.0997142791748047
0,9574,2.574301242828369
0,9575,3.120558738708496
0,9576,2.826862096786499
0,9577,3.12770414352417
0,9578,2.5238003730773926
0,9579,2.7530581951141357
0,9580,2.895169496536255
0,9581,3.10516357421875
0,9582,3.121452569961548
0,9583,2.7828972339630127
0,9584,2.591123342514038
0,9585,2.260496139526367
0,9586,2.6248598098754883
0,9587,2.6837193965911865
0,9588,2.6009576320648193
0,9589,2.992518186569214
0,9590,2.9013922214508057
0,9591,2.3746988773345947
0,9592,2.5849673748016357
0,9593,2.574864387512207
0,9594,2.439884662628174
0,9595,2.7767629623413086
0,9596,3.4793601036071777
0,9597,2.791311502456665
0,9598,3.5389621257781982
0,9599,3.0634889602661133
0,9600,2.514131784439087
0,9601,2.6448605060577393
0,9602,3.120994806289673
0,9603,2.709364891052246
0,9604,2.757587194442749
0,9605,2.83949613571167
0,9606,2.8481385707855225
0,9607,2.9299731254577637
0,9608,2.957409381866455
0,9609,2.9137115478515625
0,9610,2.7403292655944824
0,9611,2.8271267414093018
0,9612,2.790337324142456
0,9613,3.149108648300171
0,9614,3.098823308944702
0,9615,2.603151559829712
0,9616,2.828531265258789
0,9617,2.6536080837249756
0,9618,2.9472827911376953
0,9619,2.6318771839141846
0,9620,2.6885204315185547
0,9621,2.6274383068084717
0,9622,2.909965991973877
0,9623,2.4819259643554688
0,9624,2.8826005458831787
0,9625,2.5980894565582275
0,9626,2.5896224975585938
0,9627,3.0385475158691406
0,9628,2.508620500564575
0,9629,2.591029405593872
0,9630,2.3422763347625732
0,9631,2.2500271797180176
0,9632,2.875614643096924
0,9633,2.7491610050201416
0,9634,2.719712972640991
0,9635,2.7981770038604736
0,9636,2.939258337020874
0,9637,2.8790717124938965
0,9638,2.853929042816162
0,9639,2.948225498199463
0,9640,3.0875353813171387
0,9641,2.770522117614746
0,9642,2.8917644023895264
0,9643,2.7530910968780518
0,9644,2.604602098464966
0,9645,2.6161487102508545
0,9646,3.016152858734131
0,9647,2.907677412033081
0,9648,2.5801022052764893
0,9649,2.54671049118042
0,9650,2.541278123855591
0,9651,3.016569137573242
0,9652,2.588495969772339
0,9653,2.844857692718506
0,9654,2.935723304748535
0,9655,2.872037172317505
0,9656,2.914217948913574
0,9657,2.5567262172698975
0,9658,2.837498664855957
0,9659,2.401736259460449
0,9660,2.5365183353424072
0,9661,2.55999755859375
0,9662,2.4891536235809326
0,9663,2.4911420345306396
0,9664,2.601985216140747
0,9665,2.827099561691284
0,9666,2.7562811374664307
0,9667,2.8944220542907715
0,9668,2.799337387084961
0,9669,2.6711182594299316
0,9670,2.9381747245788574
0,9671,2.563199043273926
0,9672,2.5140862464904785
0,9673,2.5412027835845947
0,9674,2.279435396194458
0,9675,2.837838888168335
0,9676,3.048015832901001
0,9677,2.7862584590911865
0,9678,2.8283185958862305
0,9679,2.3631725311279297
0,9680,2.0571703910827637
0,9681,2.6067402362823486
0,9682,2.6764938831329346
0,9683,2.8141772747039795
0,9684,2.5705699920654297
0,9685,2.4070615768432617
0,9686,2.605320453643799
0,9687,2.5268115997314453
0,9688,2.3917312622070312
0,9689,2.6389551162719727
0,9690,2.8448240756988525
0,9691,2.540045738220215
0,9692,2.475165843963623
0,9693,3.0069780349731445
0,9694,2.2931973934173584
0,9695,2.4514319896698
0,9696,3.326951742172241
0,9697,3.0554885864257812
0,9698,3.0330848693847656
0,9699,3.16268253326416
0,9700,2.9373950958251953
0,9701,2.941331148147583
0,9702,2.7970833778381348
0,9703,2.9382734298706055
0,9704,3.1820688247680664
0,9705,2.7035436630249023
0,9706,2.671032428741455
0,9707,2.732332944869995
0,9708,2.887923002243042
0,9709,2.9754858016967773
0,9710,3.06180739402771
0,9711,3.201749563217163
0,9712,2.6069467067718506
0,9713,2.861370086669922
0,9714,2.9474048614501953
0,9715,2.8303380012512207
0,9716,2.812469720840454
0,9717,2.6633565425872803
0,9718,2.670518636703491
0,9719,3.037436008453369
0,9720,2.9086272716522217
0,9721,2.8247265815734863
0,9722,3.1546616554260254
0,9723,2.696345806121826
0,9724,3.1327898502349854
0,9725,2.8825979232788086
0,9726,2.6991729736328125
0,9727,2.689255714416504
0,9728,2.4153659343719482
0,9729,2.6057796478271484
0,9730,2.4798977375030518
0,9731,2.2061235904693604
0,9732,3.0156097412109375
0,9733,2.905142307281494
0,9734,2.7977821826934814
0,9735,3.2257862091064453
0,9736,2.963721513748169
0,9737,2.9749467372894287
0,9738,2.823040246963501
0,9739,2.417853832244873
0,9740,2.810393810272217
0,9741,2.803968667984009
0,9742,3.031916618347168
0,9743,3.3859643936157227
0,9744,2.55220103263855
0,9745,3.243873119354248
0,9746,2.781820058822632
0,9747,2.7027924060821533
0,9748,2.7225446701049805
0,9749,2.531212091445923
0,9750,2.4771101474761963
0,9751,2.7317845821380615
0,9752,2.9012694358825684
0,9753,2.881702184677124
0,9754,2.806016445159912
0,9755,3.3099002838134766
0,9756,2.704887628555298
0,9757,2.61938214302063
0,9758,2.9017884731292725
0,9759,2.8675506114959717
0,9760,2.7398624420166016
0,9761,2.432298421859741
0,9762,2.2253775596618652
0,9763,2.7722620964050293
0,9764,2.9359841346740723
0,9765,2.8128278255462646
0,9766,2.554790496826172
0,9767,2.7593679428100586
0,9768,2.547212839126587
0,9769,2.6958816051483154
0,9770,2.685317277908325
0,9771,2.3203768730163574
0,9772,3.1784753799438477
0,9773,2.6949105262756348
0,9774,2.8383195400238037
0,9775,3.1698384284973145
0,9776,3.108564615249634
0,9777,2.8088488578796387
0,9778,2.621762752532959
0,9779,2.995109796524048
0,9780,2.9174301624298096
0,9781,3.0276877880096436
0,9782,2.890876054763794
0,9783,2.5510926246643066
0,9784,2.7650763988494873
0,9785,2.2944834232330322
0,9786,2.5784502029418945
0,9787,2.351869821548462
0,9788,2.947103977203369
0,9789,2.338697910308838
0,9790,2.4361302852630615
0,9791,2.751741647720337
0,9792,2.579005718231201
0,9793,2.628373384475708
0,9794,2.7562084197998047
0,9795,2.626645803451538
0,9796,2.83652400970459
0,9797,3.140716552734375
0,9798,2.385910749435425
0,9799,2.4861888885498047
0,9800,2.762887716293335
0,9801,3.0999550819396973
0,9802,2.501568555831909
0,9803,2.76023530960083
0,9804,3.2895143032073975
0,9805,2.6651039123535156
0,9806,3.174314022064209
0,9807,3.395890235900879
0,9808,3.362098455429077
0,9809,2.8953628540039062
0,9810,2.711472272872925
0,9811,3.073064088821411
0,9812,3.046712875366211
0,9813,3.096726179122925
0,9814,2.730332136154175
0,9815,3.101818084716797
0,9816,2.4207324981689453
0,9817,2.6525726318359375
0,9818,2.7988176345825195
0,9819,3.145216226577759
0,9820,2.9764597415924072
0,9821,2.996800661087036
0,9822,2.9944794178009033
0,9823,2.8569741249084473
0,9824,2.983120918273926
0,9825,2.6370933055877686
0,9826,2.633392333984375
0,9827,2.921642541885376
0,9828,2.741652250289917
0,9829,2.840475559234619
0,9830,2.690964460372925
0,9831,2.712599515914917
0,9832,2.742837429046631
0,9833,2.9873554706573486
0,9834,3.105677366256714
0,9835,2.546726703643799
0,9836,2.950457811355591
0,9837,2.9097843170166016
0,9838,2.707808256149292
0,9839,2.6520276069641113
0,9840,3.0535049438476562
0,9841,2.482851505279541
0,9842,2.4151580333709717
0,9843,2.749728202819824
0,9844,2.777027130126953
0,9845,2.8787026405334473
0,9846,2.300258159637451
0,9847,2.8335232734680176
0,9848,2.586235523223877
0,9849,3.018852949142456
0,9850,3.142589569091797
0,9851,2.628826379776001
0,9852,2.258021354675293
0,9853,2.3318655490875244
0,9854,2.611758232116699
0,9855,2.6830451488494873
0,9856,2.6757285594940186
0,9857,2.7244393825531006
0,9858,2.668640375137329
0,9859,2.5976133346557617
0,9860,2.6260173320770264
0,9861,3.2341487407684326
0,9862,2.757791519165039
0,9863,2.759096622467041
0,9864,2.5534214973449707
0,9865,2.9591643810272217
0,9866,2.7885806560516357
0,9867,2.5791778564453125
0,9868,2.8933160305023193
0,9869,2.7423388957977295
0,9870,2.794355869293213
0,9871,2.7878470420837402
0,9872,3.1197314262390137
0,9873,2.9846622943878174
0,9874,2.6857728958129883
0,9875,3.3620967864990234
0,9876,2.5969879627227783
0,9877,2.9553771018981934
0,9878,2.615199565887451
0,9879,2.4769692420959473
0,9880,2.714456081390381
0,9881,2.7166013717651367
0,9882,2.7753500938415527
0,9883,2.7172622680664062
0,9884,2.511357307434082
0,9885,2.245441198348999
0,9886,2.56544828414917
0,9887,2.0997204780578613
0,9888,2.1828715801239014
0,9889,2.265076160430908
0,9890,2.2169878482818604
0,9891,2.2280914783477783
0,9892,2.4324545860290527
0,9893,2.4263129234313965
0,9894,2.4433982372283936
0,9895,2.1610660552978516
0,9896,2.1932928562164307
0,9897,2.1484668254852295
0,9898,2.6612911224365234
0,9899,2.075974702835083
0,9900,2.6348936557769775
0,9901,2.942213296890259
0,9902,3.467350721359253
0,9903,3.0250773429870605
0,9904,2.7101311683654785
0,9905,2.853292942047119
0,9906,2.9058783054351807
0,9907,2.804729461669922
0,9908,2.944539785385132
0,9909,3.110888957977295
0,9910,2.761749744415283
0,9911,3.1835744380950928
0,9912,2.9688735008239746
0,9913,3.0875403881073
0,9914,2.795405149459839
0,9915,2.934915542602539
0,9916,2.756664752960205
0,9917,2.836528778076172
0,9918,2.971409797668457
0,9919,2.9074156284332275
0,9920,2.7122249603271484
0,9921,2.7591745853424072
0,9922,2.683793067932129
0,9923,2.6450984477996826
0,9924,2.6668319702148438
0,9925,2.5926592350006104
0,9926,2.6222662925720215
0,9927,3.109259605407715
0,9928,3.0424551963806152
0,9929,2.4518744945526123
0,9930,2.7712976932525635
0,9931,2.854224443435669
0,9932,2.8115503787994385
0,9933,3.1256611347198486
0,9934,2.8477392196655273
0,9935,2.5848593711853027
0,9936,2.9906740188598633
0,9937,3.2204771041870117
0,9938,3.1823155879974365
0,9939,2.46224045753479
0,9940,2.884467601776123
0,9941,2.802753210067749
0,9942,2.8081235885620117
0,9943,2.4178617000579834
0,9944,2.4509782791137695
0,9945,2.5383214950561523
0,9946,2.7932193279266357
0,9947,2.5208520889282227
0,9948,2.6822218894958496
0,9949,2.863950729370117
0,9950,2.701289653778076
0,9951,2.8958184719085693
0,9952,2.83280348777771
0,9953,3.0021069049835205
0,9954,2.7633488178253174
0,9955,2.5293500423431396
0,9956,2.3461811542510986
0,9957,2.168682813644409
0,9958,2.658825159072876
0,9959,2.4319212436676025
0,9960,2.430497169494629
0,9961,2.6307294368743896
0,9962,2.443786382675171
0,9963,2.812976598739624
0,9964,3.257333278656006
0,9965,3.101184844970703
0,9966,3.0377261638641357
0,9967,2.9784436225891113
0,9968,2.4711902141571045
0,9969,2.785085439682007
0,9970,2.7079238891601562
0,9971,2.55169939994812
0,9972,2.3261380195617676
0,9973,2.7898690700531006
0,9974,3.037924289703369
0,9975,3.1496214866638184
0,9976,2.9590024948120117
0,9977,2.331901788711548
0,9978,2.5937118530273438
0,9979,2.599299907684326
0,9980,2.7243001461029053
0,9981,2.744868755340576
0,9982,2.807469367980957
0,9983,3.176703691482544
0,9984,2.8378443717956543
0,9985,2.2353339195251465
0,9986,2.2347207069396973
0,9987,2.644364356994629
0,9988,2.133451223373413
0,9989,2.3606925010681152
0,9990,2.671706438064575
0,9991,2.986067295074463
0,9992,2.1535115242004395
0,9993,2.6392664909362793
0,9994,2.7547709941864014
0,9995,2.4488487243652344
0,9996,2.418658971786499
0,9997,2.471094846725464
0,9998,2.5168657302856445
0,9999,2.8943135738372803
0,10000,2.168856620788574
0,10001,1.7316817045211792
0,10002,2.333418130874634
0,10003,2.5736653804779053
0,10004,2.8070902824401855
0,10005,2.598820209503174
0,10006,3.216593027114868
0,10007,2.6676125526428223
0,10008,3.0611467361450195
0,10009,2.993204355239868
0,10010,3.231041431427002
0,10011,2.829484224319458
0,10012,2.6888115406036377
0,10013,2.4634976387023926
0,10014,2.965416193008423
0,10015,2.8794989585876465
0,10016,2.6027352809906006
0,10017,2.8379392623901367
0,10018,2.9298059940338135
0,10019,2.869994878768921
0,10020,2.8031506538391113
0,10021,2.701775312423706
0,10022,2.683881998062134
0,10023,2.9059317111968994
0,10024,3.1860928535461426
0,10025,2.6944479942321777
0,10026,2.899264097213745
0,10027,2.866973400115967
0,10028,2.871702194213867
0,10029,2.823014497756958
0,10030,2.517899751663208
0,10031,2.813290596008301
0,10032,2.9382193088531494
0,10033,2.886740207672119
0,10034,2.545354127883911
0,10035,2.750685930252075
0,10036,2.666177749633789
0,10037,2.6877963542938232
0,10038,2.6439478397369385
0,10039,3.0776021480560303
0,10040,2.719691753387451
0,10041,2.8425493240356445
0,10042,2.9042670726776123
0,10043,2.8219940662384033
0,10044,2.95029354095459
0,10045,2.5563108921051025
0,10046,2.6193599700927734
0,10047,2.517395257949829
0,10048,2.9000906944274902
0,10049,2.6029694080352783
0,10050,3.257204532623291
0,10051,2.989030599594116
0,10052,2.444390296936035
0,10053,2.705632448196411
0,10054,2.675264596939087
0,10055,3.2093284130096436
0,10056,3.256356954574585
0,10057,2.672868013381958
0,10058,3.0721161365509033
0,10059,2.6282055377960205
0,10060,3.0463707447052
0,10061,2.5664539337158203
0,10062,2.954563617706299
0,10063,2.5486104488372803
0,10064,2.635702610015869
0,10065,2.5813372135162354
0,10066,2.517061710357666
0,10067,2.5338964462280273
0,10068,2.7570950984954834
0,10069,2.7001564502716064
0,10070,2.6477651596069336
0,10071,2.9215238094329834
0,10072,3.1521289348602295
0,10073,3.0149905681610107
0,10074,3.1299421787261963
0,10075,3.188065767288208
0,10076,3.042440414428711
0,10077,2.513603448867798
0,10078,3.0661280155181885
0,10079,3.16322922706604
0,10080,3.0876996517181396
0,10081,2.6142783164978027
0,10082,2.5211238861083984
0,10083,3.036247730255127
0,10084,2.996288299560547
0,10085,2.7611420154571533
0,10086,2.934657096862793
0,10087,2.5801641941070557
0,10088,2.877819538116455
0,10089,2.888320207595825
0,10090,2.6150002479553223
0,10091,2.711353063583374
0,10092,2.589059352874756
0,10093,2.624842405319214
0,10094,2.451996326446533
0,10095,2.5720367431640625
0,10096,2.4752860069274902
0,10097,2.795130491256714
0,10098,2.907299518585205
0,10099,2.4404797554016113
0,10100,2.4455454349517822
0,10101,2.316875696182251
0,10102,2.382020950317383
0,10103,2.3315296173095703
0,10104,2.8907434940338135
0,10105,3.092783212661743
0,10106,3.2986297607421875
0,10107,3.0703983306884766
0,10108,2.617464065551758
0,10109,2.698239326477051
0,10110,2.9723873138427734
0,10111,2.5532538890838623
0,10112,3.2645719051361084
0,10113,2.9502601623535156
0,10114,2.6193742752075195
0,10115,2.8886325359344482
0,10116,2.9019126892089844
0,10117,2.8409440517425537
0,10118,2.9801418781280518
0,10119,2.7999966144561768
0,10120,2.697628974914551
0,10121,2.7446060180664062
0,10122,2.7681143283843994
0,10123,2.7472310066223145
0,10124,2.632143974304199
0,10125,2.5446341037750244
0,10126,2.6868114471435547
0,10127,2.7534124851226807
0,10128,2.951529026031494
0,10129,2.6480014324188232
0,10130,2.3295938968658447
0,10131,2.59867525100708
0,10132,2.784067392349243
0,10133,2.6859288215637207
0,10134,2.8361685276031494
0,10135,2.824989080429077
0,10136,2.7355010509490967
0,10137,2.3693740367889404
0,10138,2.5784335136413574
0,10139,2.3596813678741455
0,10140,2.078509569168091
0,10141,2.3896617889404297
0,10142,2.512073516845703
0,10143,2.5528318881988525
0,10144,2.340923309326172
0,10145,2.5592212677001953
0,10146,2.5318262577056885
0,10147,3.199279546737671
0,10148,3.0253868103027344
0,10149,3.346709966659546
0,10150,2.9029815196990967
0,10151,3.1847715377807617
0,10152,2.5671520233154297
0,10153,2.8970561027526855
0,10154,3.0539937019348145
0,10155,2.5231235027313232
0,10156,2.6457574367523193
0,10157,2.713181972503662
0,10158,2.4130666255950928
0,10159,2.6808526515960693
0,10160,2.607034683227539
0,10161,2.831970453262329
0,10162,2.7416934967041016
0,10163,2.6790504455566406
0,10164,3.2179574966430664
0,10165,2.6003577709198
0,10166,2.298813819885254
0,10167,2.824939012527466
0,10168,2.576725482940674
0,10169,2.4642250537872314
0,10170,3.0006675720214844
0,10171,2.974092483520508
0,10172,2.851377010345459
0,10173,2.917372703552246
0,10174,2.925875186920166
0,10175,2.772873878479004
0,10176,2.3470988273620605
0,10177,2.7212424278259277
0,10178,2.4775125980377197
0,10179,2.5091347694396973
0,10180,2.699697494506836
0,10181,2.7749342918395996
0,10182,2.980556011199951
0,10183,2.7929270267486572
0,10184,2.4465060234069824
0,10185,2.553128957748413
0,10186,3.0991668701171875
0,10187,2.6719753742218018
0,10188,2.8971118927001953
0,10189,3.0182197093963623
0,10190,2.5645241737365723
0,10191,2.934804677963257
0,10192,2.3482985496520996
0,10193,2.7365288734436035
0,10194,2.64609694480896
0,10195,2.822176218032837
0,10196,2.5571186542510986
0,10197,2.5258982181549072
0,10198,2.5228376388549805
0,10199,2.6514666080474854
0,10200,2.5498642921447754
0,10201,2.4774248600006104
0,10202,2.416536331176758
0,10203,2.8510587215423584
0,10204,2.4034488201141357
0,10205,2.1841511726379395
0,10206,2.679525136947632
0,10207,3.0845022201538086
0,10208,3.056997776031494
0,10209,2.9312002658843994
0,10210,2.6434743404388428
0,10211,3.051837205886841
0,10212,2.901688814163208
0,10213,2.6785693168640137
0,10214,3.2503321170806885
0,10215,3.339938163757324
0,10216,2.5688581466674805
0,10217,3.118922233581543
0,10218,2.5975961685180664
0,10219,2.711049795150757
0,10220,2.941152572631836
0,10221,2.740537405014038
0,10222,3.1430251598358154
0,10223,2.6978793144226074
0,10224,3.2446682453155518
0,10225,2.644209384918213
0,10226,3.160752296447754
0,10227,2.809847354888916
0,10228,3.0556833744049072
0,10229,2.925846815109253
0,10230,2.9437477588653564
0,10231,2.529122829437256
0,10232,3.005253314971924
0,10233,2.9211974143981934
0,10234,2.757459878921509
0,10235,2.7962982654571533
0,10236,2.720909833908081
0,10237,2.8841092586517334
0,10238,2.7173821926116943
0,10239,3.0133841037750244
0,10240,2.7331182956695557
0,10241,2.5408852100372314
0,10242,2.7516934871673584
0,10243,2.8396410942077637
0,10244,2.8361237049102783
0,10245,2.850735664367676
0,10246,2.822385549545288
0,10247,2.4187631607055664
0,10248,2.5148303508758545
0,10249,2.5238351821899414
0,10250,2.691999673843384
0,10251,3.1336989402770996
0,10252,2.9337148666381836
0,10253,3.265075922012329
0,10254,2.536872625350952
0,10255,2.5039279460906982
0,10256,2.23254132270813
0,10257,2.5665526390075684
0,10258,2.6854941844940186
0,10259,2.622141122817993
0,10260,2.9542324542999268
0,10261,3.29972243309021
0,10262,3.1488709449768066
0,10263,2.846864938735962
0,10264,2.337071180343628
0,10265,2.804901599884033
0,10266,2.7282652854919434
0,10267,2.793623924255371
0,10268,2.639382839202881
0,10269,2.853936195373535
0,10270,2.7596595287323
0,10271,2.6897192001342773
0,10272,2.7402007579803467
0,10273,2.6972739696502686
0,10274,2.406712770462036
0,10275,3.043990135192871
0,10276,2.832637071609497
0,10277,2.53401780128479
0,10278,3.239773988723755
0,10279,2.803605318069458
0,10280,2.9066343307495117
0,10281,2.8777942657470703
0,10282,2.5711400508880615
0,10283,2.7438132762908936
0,10284,3.001230239868164
0,10285,2.6225271224975586
0,10286,2.4649665355682373
0,10287,2.8374576568603516
0,10288,2.817145586013794
0,10289,2.8093883991241455
0,10290,2.721607208251953
0,10291,2.9244649410247803
0,10292,2.6555566787719727
0,10293,2.54667329788208
0,10294,2.610501766204834
0,10295,2.774844169616699
0,10296,3.424882650375366
0,10297,2.9077718257904053
0,10298,2.6246140003204346
0,10299,2.719285011291504
0,10300,2.546043634414673
0,10301,2.5302979946136475
0,10302,2.4557485580444336
0,10303,2.384939670562744
0,10304,2.426156520843506
0,10305,2.71785044670105
0,10306,2.50461483001709
0,10307,2.1644577980041504
0,10308,1.991797924041748
0,10309,2.617973804473877
0,10310,2.9770538806915283
0,10311,2.5691263675689697
0,10312,2.7692928314208984
0,10313,2.774503469467163
0,10314,3.1737794876098633
0,10315,2.8807685375213623
0,10316,3.128664016723633
0,10317,3.2753241062164307
0,10318,3.126114845275879
0,10319,2.812049388885498
0,10320,2.5801842212677
0,10321,2.8312768936157227
0,10322,2.7981488704681396
0,10323,2.5814621448516846
0,10324,2.676006317138672
0,10325,2.7548294067382812
0,10326,2.8719868659973145
0,10327,2.6903743743896484
0,10328,2.686068296432495
0,10329,3.104332685470581
0,10330,3.1494646072387695
0,10331,2.7878637313842773
0,10332,2.961577892303467
0,10333,2.572617292404175
0,10334,2.541529417037964
0,10335,2.7797470092773438
0,10336,2.7276506423950195
0,10337,2.4634292125701904
0,10338,3.134190082550049
0,10339,2.4677438735961914
0,10340,3.1599717140197754
0,10341,2.3127098083496094
0,10342,2.8871164321899414
0,10343,2.5876946449279785
0,10344,2.5484323501586914
0,10345,2.7441866397857666
0,10346,2.783356189727783
0,10347,2.929896593093872
0,10348,3.1040008068084717
0,10349,3.0784687995910645
0,10350,2.933236598968506
0,10351,2.6926467418670654
0,10352,3.086606740951538
0,10353,3.016847610473633
0,10354,2.6389451026916504
0,10355,2.5183918476104736
0,10356,2.8494515419006348
0,10357,2.7429862022399902
0,10358,2.687500476837158
